YIL154C,0.000000020557
YDR291W,0.000003529253
YHL020C,0.000000274570
DECOY_YBR088C,0.000001403665
DECOY_YDR187C,0.000000000124
DECOY_YLR378C,0.000000010487
DECOY_YJL053W,0.000000298508
DECOY_YER038W-A,0.000000344151
YDL215C,0.000001976296
DECOY_YLR372W,0.000000000438
DECOY_YDL069C,0.000000627807
DECOY_YGL045W,0.000001755713
YGR015C,0.000000188478
DECOY_YHR005C-A,0.000000739127
DECOY_YPR016C,0.000000002960
DECOY_YCR050C,0.000000025317
YPL062W,0.000000024602
DECOY_YPL008W,0.000002719755
YDR289C,0.000000803490
YBR233W-A,0.000000182907
DECOY_YJL060W,0.000000187568
DECOY_YHL015W,0.000000033048
YOR270C,0.000004258323
YBR262C,0.000001056006
YKR073C,0.000000000085
YIR033W,0.000001661344
YEL076C-A,0.000000028142
YAL064C-A,0.000000000000
DECOY_YOR019W,0.000000235219
DECOY_YOR157C,0.000000000665
DECOY_YHR158C,0.000003707546
YLR008C,0.000001141257
DECOY_YMR240C,0.000001099220
YER101C,0.000001011304
YLR176C,0.000001173914
YLR292C,0.000000507528
DECOY_YIL089W,0.000000212197
YPL238C,0.000000037998
YDR097C,0.000003429304
YIL095W,0.000001298389
YMR098C,0.000000233193
YMR256C,0.000000000074
YDR157W,0.000000000181
YML101C,0.000000664609
DECOY_YOR383C,0.000000314634
DECOY_YML059C,0.000001399653
DECOY_YJL166W,0.000000079700
YLL027W,0.000000807650
DECOY_YMR300C,0.000000806388
YPR185W,0.000000939170
YAL023C,0.000002174386
YLR126C,0.000000165342
YHR171W,0.000000325020
DECOY_YDR097C,0.000002983534
YIL172C,0.000001328157
YGR161C-C,0.000000757728
DECOY_YMR007W,0.000000000142
DECOY_YGR185C,0.000001466785
YOR202W,0.000000337185
DECOY_YCL056C,0.000000461004
YKR060W,0.000000941384
DECOY_YPR071W,0.000000000159
YOL057W,0.000002437793
YGR209C,0.000001215696
DECOY_YEL048C,0.000000081251
YOR201C,0.000000132680
YPL249C,0.000002171995
YJL218W,0.000000000181
DECOY_YDR402C,0.000000577722
YOR292C,0.000000014505
DECOY_YJR060W,0.000000358946
YGL093W,0.000001465490
YJL072C,0.000000937488
YLL018C-A,0.000000013090
YDL070W,0.000001818111
DECOY_YOL116W,0.000000588658
DECOY_YCL037C,0.000000976789
DECOY_YDL188C,0.000000810617
DECOY_Q0110,0.000000640602
DECOY_YOR196C,0.000003062709
YHR050W-A,0.000000000048
DECOY_YNL107W,0.000000051783
YOR364W,0.000000000743
YJL109C,0.000002755319
YFL042C,0.000001201577
DECOY_YNL252C,0.000000015706
YNL066W,0.000000000048
YOR032C,0.000000148404
DECOY_YDR131C,0.000000054464
YCR048W,0.000000250563
YMR167W,0.000002014841
YMR026C,0.000000788061
YLR357W,0.000001450622
DECOY_YMR266W,0.000000629168
DECOY_YOL083W,0.000000218616
DECOY_YBR081C,0.000002047982
YDR491C,0.000000135999
YNL054W,0.000000002856
DECOY_YPL009C,0.000002664648
DECOY_YNL175C,0.000000233539
YIL072W,0.000000097985
YOR361C,0.000006040907
YJR064W,0.000000229278
YNR073C,0.000000370479
DECOY_YLR377C,0.000001238426
YLR285W,0.000000335029
YIL100W,0.000000097494
YKL126W,0.000000071387
YDL189W,0.000000250572
YER051W,0.000000354815
YMR277W,0.000001088391
DECOY_YJR007W,0.000002647635
DECOY_YNL281W,0.000000000383
DECOY_YHR085W,0.000000003527
DECOY_YPR158W-B,0.000000088889
DECOY_YPL139C,0.000002052788
DECOY_YOR022C,0.000001138436
YPR079W,0.000000398503
DECOY_YHR152W,0.000000045104
DECOY_YBR025C,0.000002381110
YPR108W,0.000000007865
YLR402W,0.000000000908
DECOY_YDL082W,0.000001270117
YER185W,0.000000089533
DECOY_YBL037W,0.000001725951
YCR092C,0.000002449104
YBR058C-A,0.000000035350
DECOY_YJR097W,0.000000001030
DECOY_YDR362C,0.000001631792
YEL021W,0.000000128629
YKL162C,0.000000071558
YPR173C,0.000001215936
YDR179C,0.000000506486
DECOY_YIL045W,0.000001642101
YLR104W,0.000000000232
YDR072C,0.000000439955
YCL076W,0.000000001348
YHR020W,0.000011292891
YDR148C,0.000000780625
DECOY_YBR004C,0.000000173458
YHR190W,0.000001280653
DECOY_YOL104C,0.000000997484
YGL001C,0.000000973774
DECOY_YLR460C,0.000000384011
YLR071C,0.000004384217
YGL056C,0.000000371313
DECOY_YLR113W,0.000000107571
YLR160C,0.000000089448
DECOY_YDR003W,0.000000000231
YOL095C,0.000002753454
YGL233W,0.000001674820
DECOY_YOR345C,0.000000105045
YGL210W,0.000000003266
YJL010C,0.000002081724
DECOY_YDR331W,0.000000028601
YNL307C,0.000000279226
YPL066W,0.000000309333
DECOY_YFL021W,0.000001522669
YGR221C,0.000001435931
DECOY_YGR047C,0.000002093591
YLR258W,0.000000960721
YCL075W,0.000000000008
YOR172W,0.000002696307
YGL261C,0.000000008669
YCR050C,0.000000044754
DECOY_YOR077W,0.000000342222
DECOY_YPR103W,0.000000138831
DECOY_YLR410W-B,0.000000708857
DECOY_YOR283W,0.000001182508
DECOY_YLR221C,0.000000000603
DECOY_YER003C,0.000000842966
DECOY_YHR130C,0.000000000095
DECOY_YIL129C,0.000007104864
YNL336W,0.000000000093
DECOY_YGR154C,0.000001989685
DECOY_YJL185C,0.000000696856
YGL195W,0.000014490575
DECOY_YOL087C,0.000000227638
DECOY_YPL141C,0.000002504007
DECOY_YGR175C,0.000001554570
YPL037C,0.000001938463
DECOY_YJR138W,0.000003889050
DECOY_YGL108C,0.000000000022
YEL026W,0.000000543603
DECOY_YJL116C,0.000000000285
DECOY_YKR007W,0.000000481109
DECOY_YNL194C,0.000000006400
DECOY_YBR166C,0.000000000648
DECOY_YIL177W-A,0.000000005271
YOR271C,0.000000012828
YDR376W,0.000001719345
DECOY_YML051W,0.000001240678
YGL197W,0.000002521533
DECOY_YGL168W,0.000000054719
DECOY_YNL172W,0.000003017593
DECOY_YDR166C,0.000002989402
YNL160W,0.000000085014
DECOY_YKL124W,0.000000128110
DECOY_YIL159W,0.000002099049
YPR105C,0.000001962616
DECOY_YML028W,0.000000640603
YNR017W,0.000000421444
DECOY_YDL214C,0.000000418890
DECOY_YDR044W,0.000000005133
DECOY_YJL150W,0.000000321710
YLR121C,0.000000333680
DECOY_YJR094W-A,0.000000053467
YMR050C,0.000000835481
YDL002C,0.000000084373
YEL075C,0.000000520043
DECOY_YOR174W,0.000001390133
DECOY_YGR005C,0.000000014597
DECOY_YBR059C,0.000002348728
DECOY_YNL285W,0.000000456264
DECOY_YOL158C,0.000001115823
YBR260C,0.000002054890
DECOY_YJL198W,0.000001947513
YHL019C,0.000000793891
YJR076C,0.000001708236
DECOY_YLL049W,0.000000004896
YOL112W,0.000001194306
YPR092W,0.000000004297
DECOY_YOR072W,0.000000002976
DECOY_YLR428C,0.000000000008
DECOY_YNL067W,0.000000002155
DECOY_YNL326C,0.000000453745
DECOY_YBR243C,0.000000150164
YOL118C,0.000000000039
YBL072C,0.000000913859
YJR068W,0.000000460742
YLR028C,0.000003469866
DECOY_YPR146C,0.000000000000
YOR059C,0.000000987252
DECOY_YPR161C,0.000002088517
YOR024W,0.000000002182
YMR044W,0.000000634495
DECOY_YLR144C,0.000000002587
YLL010C,0.000000091447
YJR046W,0.000001150405
YOR279C,0.000001049630
DECOY_YAL021C,0.000000327663
YEL051W,0.000000555142
DECOY_YDR353W,0.000001161066
DECOY_YLL020C,0.000000000152
DECOY_YHR039C-A,0.000000772000
YBR275C,0.000004237574
YPL149W,0.000000517482
DECOY_YPL049C,0.000001792780
DECOY_YJR054W,0.000000397730
DECOY_YPL184C,0.000000757091
DECOY_YHL035C,0.000004222219
DECOY_YGR002C,0.000001152508
DECOY_YFL042C,0.000001949543
YAR071W,0.000001482491
DECOY_YPL055C,0.000001053520
YNL124W,0.000000488643
DECOY_YDL179W,0.000000358596
YDL218W,0.000000522676
YDR190C,0.000001766580
YNL024C,0.000000011736
YEL063C,0.000000521813
DECOY_YDL220C,0.000000602342
DECOY_YOR010C,0.000000000467
DECOY_YPR173C,0.000001565478
YER053C,0.000000197891
YIL066W-A,0.000000038266
YNL308C,0.000001192598
DECOY_YAL065C,0.000000002706
YKL157W,0.000003536300
DECOY_YLR292C,0.000000000983
YMR231W,0.000001393112
YJR077C,0.000002112691
DECOY_YCR077C,0.000001738900
YKR081C,0.000002307548
DECOY_YBR255W,0.000000139563
DECOY_YOR158W,0.000000803194
DECOY_YMR036C,0.000000293579
YPR099C,0.000000279940
YPL025C,0.000000471452
YHR117W,0.000001567182
DECOY_YDR465C,0.000000898993
DECOY_YJL137C,0.000000214106
YLR372W,0.000000543109
YDL029W,0.000002600477
DECOY_YBR127C,0.000003822184
DECOY_YNL261W,0.000000084616
DECOY_YGL071W,0.000001396707
YLR163C,0.000001531279
YOR322C,0.000000391746
DECOY_YGL236C,0.000001351510
DECOY_YPR038W,0.000000000082
DECOY_YHR047C,0.000001913157
YKR048C,0.000002538516
DECOY_YKR013W,0.000000580438
DECOY_YGL103W,0.000000422985
YER060W,0.000000422689
DECOY_YLR305C,0.000004407272
DECOY_YGR079W,0.000000007238
DECOY_YDR119W,0.000000981324
DECOY_YFL002W-B,0.000000165039
YDR256C,0.000000582064
DECOY_YBR102C,0.000002728615
YHR184W,0.000000811470
DECOY_YNL061W,0.000000081980
DECOY_YGR058W,0.000000582348
DECOY_YDR201W,0.000000529990
YGL201C,0.000003080081
DECOY_YHL034C,0.000000001714
YNL093W,0.000000060754
DECOY_YDR232W,0.000000924935
YDR345C,0.000001412078
DECOY_YCR101C,0.000000000784
DECOY_YCR007C,0.000000003313
YOR062C,0.000000793962
YKR082W,0.000002562674
YDL220C,0.000001268023
DECOY_YDR250C,0.000000000873
DECOY_YHR213W,0.000000002599
YNL190W,0.000000090339
DECOY_YLL029W,0.000001753549
YPL187W,0.000000000511
YMR280C,0.000004360705
YKR072C,0.000001073777
DECOY_YER024W,0.000001513198
DECOY_YGL234W,0.000003153828
DECOY_YLR133W,0.000000560942
DECOY_YLR400W,0.000000167803
YKL097C,0.000000003243
YNR052C,0.000000809401
DECOY_YKL210W,0.000003129875
YDL055C,0.000006161771
DECOY_YMR112C,0.000000000171
YLR103C,0.000000814294
YCR104W,0.000000001339
DECOY_YLR135W,0.000003075471
YGR066C,0.000000014594
YGR121W-A,0.000000068540
DECOY_YPR060C,0.000000748833
YIL121W,0.000000524457
DECOY_YJL182C,0.000000562133
YMR246W,0.000003143893
DECOY_YML005W,0.000000317417
DECOY_YPL138C,0.000000957131
DECOY_YDR409W,0.000003027530
YGR016W,0.000000000423
DECOY_YLR284C,0.000000005906
DECOY_YLR161W,0.000000148854
DECOY_YLR159C-A,0.000000135665
YLL003W,0.000001802205
YER141W,0.000000048664
DECOY_YGR152C,0.000000002188
DECOY_YDR143C,0.000000715621
DECOY_YNL322C,0.000000742111
DECOY_YDR240C,0.000001386194
DECOY_YEL005C,0.000000206463
DECOY_YBR199W,0.000001360936
YLR089C,0.000001426623
DECOY_YFL022C,0.000000834556
DECOY_YGR115C,0.000000431029
DECOY_YKL065W-A,0.000000000000
DECOY_YDR315C,0.000000008310
DECOY_YMR106C,0.000000441522
YHR097C,0.000001188176
YDR507C,0.000002356174
DECOY_YGL169W,0.000000721669
YAL004W,0.000000072579
YPL022W,0.000002519425
YBR025C,0.000006063834
YCL025C,0.000000318287
YBL031W,0.000000938793
YLR018C,0.000001224342
YOR264W,0.000000509389
DECOY_YDL131W,0.000000094437
YGR010W,0.000000319821
YER093C-A,0.000000519738
DECOY_YML014W,0.000000000061
YLR354C,0.000007875175
DECOY_YGR010W,0.000000151003
YOR068C,0.000000219619
YGR211W,0.000001742316
YPL113C,0.000000292602
DECOY_YOR183W,0.000000002375
YDL064W,0.000000054898
DECOY_YKR090W,0.000002268368
DECOY_YBR115C,0.000003673912
YBL052C,0.000002357341
YKL117W,0.000001892109
YNR058W,0.000000342909
YHR050W,0.000000628862
YOR302W,0.000000000000
DECOY_YJR053W,0.000000559945
DECOY_YOR130C,0.000000527636
YGR232W,0.000000398831
YBR125C,0.000000805056
YJL003W,0.000000002530
DECOY_YPL145C,0.000001317068
YOR179C,0.000000038607
DECOY_YBR223W-A,0.000000000008
YPR152C,0.000001270760
YLR024C,0.000004457011
YDR060W,0.000003191863
YGL164C,0.000000384322
YDR497C,0.000001192827
YJR063W,0.000000079614
DECOY_YDR210W-A,0.000000059982
YGL147C,0.000004267368
YOL125W,0.000000462457
YKL018C-A,0.000000000630
DECOY_YBR230C,0.000000408552
YMR254C,0.000000371238
YER079C-A,0.000000000064
YLR403W,0.000001658693
YDR114C,0.000000001163
DECOY_YDL006W,0.000000616772
YAL047C,0.000000749140
YMR251W,0.000001234700
YHR202W,0.000002537062
YHR062C,0.000000200621
YOR384W,0.000001797518
DECOY_YHR120W,0.000002496786
YDL116W,0.000001357328
DECOY_YBL065W,0.000000006735
DECOY_YBR084W,0.000002990800
DECOY_YHR050W-A,0.000000093226
DECOY_YHL024W,0.000000632004
YDR358W,0.000000979181
DECOY_YNL253W,0.000002227417
YPL158C,0.000002098015
YML032C,0.000001979386
DECOY_YOR307C,0.000000026858
DECOY_YLR095C,0.000001212017
YGL110C,0.000000031043
DECOY_YHR043C,0.000000071253
DECOY_YAL032C,0.000001320701
DECOY_YJL130C,0.000005349407
YHL011C,0.000001687889
DECOY_YKL172W,0.000000072624
YBL024W,0.000003958933
DECOY_YDR487C,0.000000004423
DECOY_YER105C,0.000003771353
DECOY_YPL222C-A,0.000000000252
DECOY_YGL036W,0.000000149468
DECOY_YER121W,0.000000000113
DECOY_YJR143C,0.000000933800
DECOY_YBR262C,0.000000356866
YER169W,0.000000706251
YAR019C,0.000001310338
DECOY_YMR185W,0.000000848917
DECOY_YDR138W,0.000001709286
DECOY_YER066W,0.000000001655
YNL026W,0.000002042188
DECOY_YGR097W,0.000003807950
YOR099W,0.000000374876
DECOY_YBR218C,0.000003617175
DECOY_YMR202W,0.000000245420
YOR143C,0.000000380564
DECOY_YIL166C,0.000000517140
DECOY_YPL174C,0.000001029719
YPR018W,0.000000934488
DECOY_YHL020C,0.000000652093
YDL022C-A,0.000000000104
DECOY_YDR203W,0.000000004982
DECOY_YDR289C,0.000002322698
YGR064W,0.000000004210
DECOY_YKR038C,0.000001234472
YDL103C,0.000002008738
DECOY_YJL016W,0.000000980868
YJR092W,0.000002946508
DECOY_YAL017W,0.000002918930
DECOY_YKL116C,0.000002253267
YIL146C,0.000001799343
DECOY_YLR306W,0.000000465041
YEL052W,0.000001141435
DECOY_YGL220W,0.000000000002
YDL153C,0.000000859551
YOR091W,0.000002566351
DECOY_YBR268W,0.000000000018
YOR307C,0.000001063477
YIL020C,0.000000038664
DECOY_YMR295C,0.000000004661
YJR118C,0.000000496568
DECOY_YDR120C,0.000000328390
DECOY_YMR158W,0.000000025703
DECOY_YJL094C,0.000001347263
DECOY_YEL075W-A,0.000000007466
YOR198C,0.000003014495
DECOY_YJL099W,0.000000377206
YDL198C,0.000000676937
DECOY_YNL087W,0.000004585447
YAL037W,0.000000023971
YPR129W,0.000000102349
DECOY_YMR146C,0.000000848836
YML026C,0.000001802247
YML050W,0.000000013632
DECOY_YFR024C-A,0.000000955073
YFL018C,0.000002381847
DECOY_YAL031C,0.000003553007
YCL008C,0.000000005812
DECOY_YOR002W,0.000000001095
DECOY_YPL003W,0.000000479178
DECOY_YEL025C,0.000001794014
DECOY_YER104W,0.000000000225
DECOY_YJR115W,0.000000000321
YPL277C,0.000000015165
YOR303W,0.000001011167
DECOY_YGL248W,0.000001199942
DECOY_YML053C,0.000000000010
YIL056W,0.000000016172
DECOY_YLR301W,0.000001121322
YIR025W,0.000000000368
DECOY_YIL043C,0.000000963667
YPR133W-A,0.000000004264
DECOY_YDL075W,0.000000006888
DECOY_YDL031W,0.000002826221
DECOY_YNL264C,0.000000505852
YLR421C,0.000000269916
DECOY_YGL226C-A,0.000000002549
YCR066W,0.000001467996
DECOY_YDR267C,0.000000097348
YLR161W,0.000000001428
YOR278W,0.000000786851
YNL297C,0.000002436890
YJR124C,0.000000033920
DECOY_YIL126W,0.000004200735
YDR201W,0.000000000011
YKL180W,0.000001115307
YLR361C,0.000002064210
YGR124W,0.000006025445
DECOY_YGR109C,0.000001389055
DECOY_YDR283C,0.000002401500
YER190C-A,0.000000000142
DECOY_YBL012C,0.000000048519
DECOY_YGR170W,0.000002941726
YOR245C,0.000000002592
YJR159W,0.000000528348
YDR348C,0.000000003181
DECOY_YKL211C,0.000001293306
YHR089C,0.000000737353
YNL208W,0.000001139511
DECOY_YNL263C,0.000000705424
DECOY_YGL052W,0.000000019160
YDL012C,0.000000499313
YDL160C-A,0.000000000309
YOR016C,0.000000000563
YMR132C,0.000000205407
DECOY_YPL125W,0.000000630750
YDR192C,0.000000000374
YKL033W,0.000001308411
DECOY_YOL090W,0.000002447267
YLR377C,0.000000712347
YOL011W,0.000000385998
YER052C,0.000002387738
DECOY_YHR198C,0.000000000191
DECOY_YPL062W,0.000000034470
YDR359C,0.000002083691
DECOY_YMR301C,0.000000912791
YNR038W,0.000000001254
DECOY_YJL180C,0.000000972428
DECOY_YER017C,0.000001053918
DECOY_YIL141W,0.000000000052
DECOY_YPL263C,0.000001026473
DECOY_YLR270W,0.000000857933
YER116C,0.000000000010
YHR181W,0.000000037809
YOR233W,0.000001556937
DECOY_YER100W,0.000000409030
DECOY_YGR169C,0.000001970244
YBR002C,0.000000099703
YHR203C,0.000004497162
DECOY_YBL098W,0.000000107568
DECOY_YPL270W,0.000001355913
YMR041C,0.000000106878
DECOY_YNL244C,0.000000145711
DECOY_YDR045C,0.000000000330
DECOY_YDR010C,0.000000003066
DECOY_YPR150W,0.000000151971
YFL002C,0.000001184045
DECOY_YLR434C,0.000000047412
YOL103W-A,0.000000888761
DECOY_YGL099W,0.000002359071
DECOY_YFL017C,0.000000008435
YJR121W,0.000009438764
DECOY_YNL106C,0.000001183107
DECOY_YPL108W,0.000000027513
DECOY_YLR035C-A,0.000000107745
DECOY_YJL077W-B,0.000000000002
DECOY_YFR032C,0.000000000328
DECOY_YIL090W,0.000000062627
YKL166C,0.000001074486
YML125C,0.000002244225
YDR047W,0.000000273447
YNL059C,0.000002156046
YIL044C,0.000000425430
DECOY_YPR033C,0.000002370408
DECOY_YLR401C,0.000001602149
DECOY_YLR402W,0.000000169036
DECOY_YBL013W,0.000000083084
DECOY_YDR453C,0.000000124676
DECOY_YER026C,0.000001958817
DECOY_YFL058W,0.000000122358
YOR386W,0.000001413980
YLR157C-B,0.000000128567
DECOY_YJL188C,0.000000000006
DECOY_YLL026W,0.000002044320
YER180C-A,0.000000239070
DECOY_YOL044W,0.000000618308
DECOY_YML115C,0.000000806563
YDL085W,0.000000972263
DECOY_YBR054W,0.000000002301
DECOY_YER011W,0.000000000086
DECOY_YLL008W,0.000000584248
YER025W,0.000006219447
DECOY_YBR044C,0.000001839422
DECOY_YMR260C,0.000000116082
YFR051C,0.000000297826
YPL038W-A,0.000000000575
DECOY_YIL085C,0.000000838559
DECOY_YJL177W,0.000000094658
YOR144C,0.000001239461
DECOY_YNL039W,0.000002133185
DECOY_YDR514C,0.000000009264
DECOY_YBR171W,0.000000698607
DECOY_YGL190C,0.000000949274
DECOY_YHR119W,0.000001703990
DECOY_YNL324W,0.000000077973
YNR045W,0.000001601442
DECOY_YLR154W-E,0.000000009746
DECOY_YMR113W,0.000000316370
DECOY_YHR138C,0.000000100734
YPL273W,0.000001403234
YGL148W,0.000003511838
DECOY_YIL072W,0.000001649064
YER083C,0.000000761754
YKL223W,0.000000000134
DECOY_YDR074W,0.000001471857
DECOY_YHR081W,0.000000012590
DECOY_YMR231W,0.000001688561
YER165W,0.000010171505
YHL015W,0.000002720968
YLR383W,0.000004124038
YNR057C,0.000000000002
DECOY_YGR063C,0.000000006772
YNL020C,0.000001249887
DECOY_YML040W,0.000000009098
YLR386W,0.000003138762
DECOY_YOL106W,0.000000000503
YER180C,0.000000045157
YPL054W,0.000000000018
YFR015C,0.000001351468
YGL239C,0.000000026599
DECOY_YGL014W,0.000000152634
DECOY_YDL107W,0.000000413302
DECOY_YGL255W,0.000000009528
DECOY_YNL083W,0.000002570569
YIL177W-A,0.000000000036
DECOY_YGR241C,0.000000060835
DECOY_YKR037C,0.000000454956
DECOY_YOR352W,0.000000132516
DECOY_YER006W,0.000000706079
YDR211W,0.000001023798
YBL054W,0.000000212267
YOL026C,0.000000000917
YPR179C,0.000001409329
YER013W,0.000002099621
DECOY_YPL077C,0.000001106711
DECOY_YDL193W,0.000000705488
YBR016W,0.000000000054
DECOY_YPL238C,0.000000213803
YEL013W,0.000001271358
YBL043W,0.000000011014
YPL126W,0.000004338357
YDR442W,0.000000000055
DECOY_YBR271W,0.000001092003
YLR278C,0.000002667049
YER095W,0.000000545647
DECOY_YDR179C,0.000000127010
DECOY_YMR271C,0.000000002843
YGR031C-A,0.000000125712
YBL009W,0.000001577686
YGL072C,0.000000000612
YDL045C,0.000000867605
YDL006W,0.000000005615
YNL273W,0.000000853940
YJR106W,0.000000814740
YER065C,0.000001644873
YLR249W,0.000016559779
YOR390W,0.000000131800
DECOY_YBL099W,0.000002154102
DECOY_YIR001C,0.000000594432
YLR039C,0.000001721930
DECOY_YCR095W-A,0.000000000027
YLL042C,0.000000002721
DECOY_YJR059W,0.000001788374
DECOY_YKR005C,0.000001065088
DECOY_YPL073C,0.000000004697
DECOY_YPL053C,0.000000709066
DECOY_YNL118C,0.000002970232
DECOY_YFR010W,0.000001229509
DECOY_YPL254W,0.000001284946
YGR205W,0.000001117380
YDL168W,0.000000922086
YOR154W,0.000000753866
YPL134C,0.000000062595
DECOY_YGR233C,0.000001399587
YOR117W,0.000002829110
YNL012W,0.000000033018
DECOY_YFR048W,0.000001601469
DECOY_YLL041C,0.000001745209
YDR176W,0.000001202474
DECOY_YJL086C,0.000000006559
DECOY_YKL159C,0.000000001874
DECOY_YHR034C,0.000000098336
YOR113W,0.000002749794
DECOY_YGL251C,0.000002903966
DECOY_YLR394W,0.000002177752
DECOY_YKR101W,0.000002792673
YJR160C,0.000000112445
YNL179C,0.000000000195
YIL017C,0.000001850385
DECOY_YEL054C,0.000001247371
DECOY_YML089C,0.000000000132
DECOY_YBL054W,0.000002442398
YKR070W,0.000000197080
DECOY_YPR008W,0.000000057366
YHL032C,0.000001622664
DECOY_YMR100W,0.000001529021
DECOY_YGL130W,0.000001124050
DECOY_YMR277W,0.000001919852
YIL015W,0.000001363079
YPR086W,0.000000815347
DECOY_YHR041C,0.000000224448
DECOY_YKL067W,0.000000994235
YDR210C-C,0.000000545618
YNL207W,0.000001204448
YJR112W,0.000000188528
DECOY_YFL054C,0.000001668530
DECOY_YGR271C-A,0.000000000010
YIL064W,0.000000840915
DECOY_YMR188C,0.000000031672
YBR068C,0.000000374605
YHL031C,0.000001369876
DECOY_YER149C,0.000001330246
YIL092W,0.000000429526
YOR167C,0.000000818700
YOL160W,0.000000003025
DECOY_YMR075C-A,0.000000000439
YIL126W,0.000002364972
YLR204W,0.000000004133
DECOY_YPL104W,0.000001966692
DECOY_YFL010W-A,0.000000001335
YIL173W,0.000000661366
YJR040W,0.000002073671
DECOY_YPL066W,0.000000073147
DECOY_YGR280C,0.000000051241
YFL011W,0.000000496196
DECOY_YMR023C,0.000001821721
YOR008C-A,0.000000008248
DECOY_YPR127W,0.000000503748
DECOY_YDR052C,0.000001196084
YOL133W,0.000000757517
YMR153W,0.000000000081
YDR434W,0.000000119050
YAL042C-A,0.000000006457
YJL077W-A,0.000000000048
YBL017C,0.000002783162
YHR212C,0.000000000596
DECOY_YJR005W,0.000001333695
DECOY_YFR013W,0.000000452501
DECOY_YJR110W,0.000001311333
DECOY_YIL107C,0.000001794844
YPR067W,0.000000012647
YPR065W,0.000000594020
DECOY_YHR209W,0.000001256673
YKL137W,0.000000000095
DECOY_YOL004W,0.000002456358
DECOY_YJL221C,0.000000393237
YIR014W,0.000000316770
YJR059W,0.000001652809
YDR002W,0.000001382700
DECOY_YGR062C,0.000000014873
DECOY_YBR098W,0.000000763702
DECOY_YEL075C,0.000000000996
DECOY_YGR038C-A,0.000000003286
DECOY_YDR342C,0.000000265127
YJL171C,0.000001224475
DECOY_YDR292C,0.000000966526
YKL022C,0.000001182088
DECOY_YBR060C,0.000001421241
DECOY_YMR304W,0.000003957662
YBR086C,0.000001602583
YDR477W,0.000001424739
DECOY_YPL082C,0.000003150357
DECOY_YPL004C,0.000000177297
YOR267C,0.000001585867
DECOY_YLL019C,0.000002133106
DECOY_YCL050C,0.000000739718
YOR371C,0.000002185503
YOR098C,0.000002580082
DECOY_YPR053C,0.000000000304
DECOY_YIL014W,0.000001273723
DECOY_YMR019W,0.000000321154
YIL106W,0.000000261890
DECOY_YDR541C,0.000000000664
DECOY_YJL048C,0.000000236154
YGL225W,0.000000160218
DECOY_YHR128W,0.000000850277
DECOY_YGL056C,0.000000324432
DECOY_YDR413C,0.000000091745
YNL146W,0.000000114556
YJR065C,0.000001390474
YLR271W,0.000000030933
YEL003W,0.000000723061
YDL244W,0.000000036795
DECOY_YOR298C-A,0.000000000698
YNL249C,0.000002029130
DECOY_YNL203C,0.000000000812
DECOY_YBR062C,0.000000902948
DECOY_YGR031W,0.000000315098
DECOY_YNR008W,0.000001747521
DECOY_YOR304W,0.000003849603
DECOY_YKR061W,0.000000055250
